timestamp	company	status
2026-08-22T02:05:02.829Z	BJ's Wholesale Club	reachable
2026-08-22T02:05:02.829Z	BlackRock	reachable
2026-08-22T02:05:02.829Z	Blackstone	reachable
2026-08-22T02:05:02.829Z	Boeing	empty
2026-08-22T02:05:02.829Z	BorgWarner	reachable
2026-08-22T02:05:02.829Z	Bristol-Myers Squibb	reachable
2026-08-22T02:05:02.829Z	Broadcom	reachable
2026-08-22T02:05:02.829Z	Campbell Soup	reachable
2026-08-22T02:05:02.829Z	Cardinal Health	reachable
2026-08-22T02:05:02.829Z	CarMax	reachable
2026-08-22T02:05:02.829Z	Centene	reachable
2026-08-22T02:05:02.829Z	CF Industries Holdings	reachable
2026-08-22T03:24:14.470Z	Andersons	reachable
2026-08-22T03:24:14.470Z	APA	reachable
2026-08-22T03:24:14.470Z	Assurant	reachable
2026-08-22T03:24:14.470Z	AT&T	reachable
2026-08-22T03:24:14.470Z	Avis Budget Group	reachable
2026-08-22T03:24:14.470Z	Avnet	reachable
2026-08-22T03:24:14.470Z	Baker Hughes	reachable
2026-08-22T03:24:14.470Z	Baxter International	reachable
2026-08-22T03:24:14.470Z	BJ's Wholesale Club	reachable
2026-08-22T03:24:14.470Z	BlackRock	reachable
2026-08-22T03:24:14.470Z	Blackstone	reachable
2026-08-22T03:24:14.470Z	Boeing	empty
2026-08-22T03:24:14.470Z	BorgWarner	reachable
2026-08-22T03:24:14.470Z	Bristol-Myers Squibb	reachable
2026-08-22T03:24:14.470Z	Broadcom	reachable
2026-08-22T03:24:14.470Z	Campbell Soup	reachable
2026-08-22T03:24:14.470Z	Cardinal Health	reachable
2026-08-22T03:24:14.470Z	CarMax	reachable
2026-08-22T03:24:14.470Z	Centene	reachable
2026-08-22T03:24:14.470Z	CF Industries Holdings	reachable
2026-08-22T04:17:11.401Z	Andersons	reachable
2026-08-22T04:17:11.401Z	APA	reachable
2026-08-22T04:17:11.401Z	Assurant	reachable
2026-08-22T04:17:11.401Z	AT&T	reachable
2026-08-22T04:17:11.401Z	Avis Budget Group	reachable
2026-08-22T04:17:11.401Z	Avnet	reachable
2026-08-22T04:17:11.401Z	Baker Hughes	reachable
2026-08-22T04:17:11.401Z	Baxter International	reachable
2026-08-22T04:17:11.401Z	BJ's Wholesale Club	reachable
2026-08-22T04:17:11.401Z	BlackRock	reachable
2026-08-22T04:17:11.401Z	Blackstone	reachable
2026-08-22T04:17:11.401Z	Boeing	empty
2026-08-22T04:17:11.401Z	BorgWarner	reachable
2026-08-22T04:17:11.401Z	Bristol-Myers Squibb	reachable
2026-08-22T04:17:11.401Z	Broadcom	reachable
2026-08-22T04:17:11.401Z	Campbell Soup	reachable
2026-08-22T04:17:11.401Z	Cardinal Health	reachable
2026-08-22T04:17:11.401Z	CarMax	reachable
2026-08-22T04:17:11.401Z	Centene	reachable
2026-08-22T04:17:11.401Z	CF Industries Holdings	reachable
2026-08-22T05:04:13.748Z	Andersons	reachable
2026-08-22T05:04:13.748Z	APA	reachable
2026-08-22T05:04:13.748Z	Assurant	reachable
2026-08-22T05:04:13.748Z	AT&T	reachable
2026-08-22T05:04:13.748Z	Avis Budget Group	reachable
2026-08-22T05:04:13.748Z	Avnet	reachable
2026-08-22T05:04:13.748Z	Baker Hughes	reachable
2026-08-22T05:04:13.748Z	Baxter International	reachable
2026-08-22T05:04:13.748Z	BJ's Wholesale Club	reachable
2026-08-22T05:04:13.748Z	BlackRock	reachable
2026-08-22T05:04:13.748Z	Blackstone	reachable
2026-08-22T05:04:13.748Z	Boeing	empty
2026-08-22T05:04:13.748Z	BorgWarner	reachable
2026-08-22T05:04:13.748Z	Bristol-Myers Squibb	reachable
2026-08-22T05:04:13.748Z	Broadcom	reachable
2026-08-22T05:04:13.748Z	Campbell Soup	reachable
2026-08-22T05:04:13.748Z	Cardinal Health	reachable
2026-08-22T05:04:13.748Z	CarMax	reachable
2026-08-22T05:04:13.748Z	Centene	reachable
2026-08-22T05:04:13.748Z	CF Industries Holdings	reachable
2026-08-22T05:59:02.787Z	Andersons	reachable
2026-08-22T05:59:02.787Z	APA	reachable
2026-08-22T05:59:02.787Z	Assurant	reachable
2026-08-22T05:59:02.787Z	AT&T	reachable
2026-08-22T05:59:02.787Z	Avis Budget Group	reachable
2026-08-22T05:59:02.787Z	Avnet	reachable
2026-08-22T05:59:02.787Z	Baker Hughes	reachable
2026-08-22T05:59:02.787Z	Baxter International	reachable
2026-08-22T05:59:02.787Z	BJ's Wholesale Club	reachable
2026-08-22T05:59:02.787Z	BlackRock	reachable
2026-08-22T05:59:02.787Z	Blackstone	reachable
2026-08-22T05:59:02.787Z	Boeing	empty
2026-08-22T05:59:02.787Z	BorgWarner	reachable
2026-08-22T05:59:02.787Z	Bristol-Myers Squibb	reachable
2026-08-22T05:59:02.787Z	Broadcom	reachable
2026-08-22T05:59:02.787Z	Campbell Soup	reachable
2026-08-22T05:59:02.787Z	Cardinal Health	reachable
2026-08-22T05:59:02.787Z	CarMax	reachable
2026-08-22T05:59:02.787Z	Centene	reachable
2026-08-22T05:59:02.787Z	CF Industries Holdings	reachable
2026-08-22T07:16:54.842Z	Andersons	network
2026-08-22T07:16:54.842Z	APA	reachable
2026-08-22T07:16:54.842Z	Assurant	network
2026-08-22T07:16:54.842Z	AT&T	network
2026-08-22T07:16:54.842Z	Avis Budget Group	network
2026-08-22T07:16:54.842Z	Avnet	network
2026-08-22T07:16:54.842Z	Baker Hughes	network
2026-08-22T07:16:54.842Z	Baxter International	network
2026-08-22T07:16:54.842Z	BJ's Wholesale Club	network
2026-08-22T07:16:54.842Z	BlackRock	network
2026-08-22T07:16:54.842Z	Blackstone	network
2026-08-22T07:16:54.842Z	Boeing	network
2026-08-22T07:16:54.842Z	BorgWarner	network
2026-08-22T07:16:54.842Z	Bristol-Myers Squibb	network
2026-08-22T07:16:54.842Z	Broadcom	network
2026-08-22T07:16:54.842Z	Campbell Soup	network
2026-08-22T07:16:54.842Z	Cardinal Health	network
2026-08-22T07:16:54.842Z	CarMax	network
2026-08-22T07:16:54.842Z	Centene	network
2026-08-22T07:16:54.842Z	CF Industries Holdings	network
2026-08-22T07:58:57.173Z	Andersons	reachable
2026-08-22T07:58:57.173Z	APA	reachable
2026-08-22T07:58:57.173Z	Assurant	reachable
2026-08-22T07:58:57.173Z	AT&T	reachable
2026-08-22T07:58:57.173Z	Avis Budget Group	reachable
2026-08-22T07:58:57.173Z	Avnet	reachable
2026-08-22T07:58:57.173Z	Baker Hughes	reachable
2026-08-22T07:58:57.173Z	Baxter International	reachable
2026-08-22T07:58:57.173Z	BJ's Wholesale Club	reachable
2026-08-22T07:58:57.173Z	BlackRock	reachable
2026-08-22T07:58:57.173Z	Blackstone	reachable
2026-08-22T07:58:57.173Z	Boeing	empty
2026-08-22T07:58:57.173Z	BorgWarner	reachable
2026-08-22T07:58:57.173Z	Bristol-Myers Squibb	reachable
2026-08-22T07:58:57.173Z	Broadcom	reachable
2026-08-22T07:58:57.173Z	Campbell Soup	reachable
2026-08-22T07:58:57.173Z	Cardinal Health	reachable
2026-08-22T07:58:57.173Z	CarMax	reachable
2026-08-22T07:58:57.173Z	Centene	reachable
2026-08-22T07:58:57.173Z	CF Industries Holdings	reachable
2026-08-22T09:02:14.366Z	Andersons	reachable
2026-08-22T09:02:14.366Z	APA	reachable
2026-08-22T09:02:14.366Z	Assurant	reachable
2026-08-22T09:02:14.366Z	AT&T	reachable
2026-08-22T09:02:14.366Z	Avis Budget Group	reachable
2026-08-22T09:02:14.366Z	Avnet	reachable
2026-08-22T09:02:14.366Z	Baker Hughes	reachable
2026-08-22T09:02:14.366Z	Baxter International	reachable
2026-08-22T09:02:14.366Z	BJ's Wholesale Club	reachable
2026-08-22T09:02:14.366Z	BlackRock	reachable
2026-08-22T09:02:14.366Z	Blackstone	reachable
2026-08-22T09:02:14.366Z	Boeing	empty
2026-08-22T09:02:14.366Z	BorgWarner	reachable
2026-08-22T09:02:14.366Z	Bristol-Myers Squibb	reachable
2026-08-22T09:02:14.366Z	Broadcom	reachable
2026-08-22T09:02:14.366Z	Campbell Soup	reachable
2026-08-22T09:02:14.366Z	Cardinal Health	reachable
2026-08-22T09:02:14.366Z	CarMax	reachable
2026-08-22T09:02:14.366Z	Centene	reachable
2026-08-22T09:02:14.366Z	CF Industries Holdings	reachable
2026-08-22T09:56:10.604Z	Andersons	reachable
2026-08-22T09:56:10.604Z	APA	reachable
2026-08-22T09:56:10.604Z	Assurant	reachable
2026-08-22T09:56:10.604Z	AT&T	reachable
2026-08-22T09:56:10.604Z	Avis Budget Group	reachable
2026-08-22T09:56:10.604Z	Avnet	reachable
2026-08-22T09:56:10.604Z	Baker Hughes	reachable
2026-08-22T09:56:10.604Z	Baxter International	reachable
2026-08-22T09:56:10.604Z	BJ's Wholesale Club	reachable
2026-08-22T09:56:10.604Z	BlackRock	reachable
2026-08-22T09:56:10.604Z	Blackstone	reachable
2026-08-22T09:56:10.604Z	Boeing	empty
2026-08-22T09:56:10.604Z	BorgWarner	reachable
2026-08-22T09:56:10.604Z	Bristol-Myers Squibb	reachable
2026-08-22T09:56:10.604Z	Broadcom	reachable
2026-08-22T09:56:10.604Z	Campbell Soup	reachable
2026-08-22T09:56:10.604Z	Cardinal Health	reachable
2026-08-22T09:56:10.604Z	CarMax	reachable
2026-08-22T09:56:10.604Z	Centene	reachable
2026-08-22T09:56:10.604Z	CF Industries Holdings	reachable
2026-08-22T10:56:59.972Z	Andersons	reachable
2026-08-22T10:56:59.972Z	APA	reachable
2026-08-22T10:56:59.972Z	Assurant	reachable
2026-08-22T10:56:59.972Z	AT&T	reachable
2026-08-22T10:56:59.972Z	Avis Budget Group	reachable
2026-08-22T10:56:59.972Z	Avnet	reachable
2026-08-22T10:56:59.972Z	Baker Hughes	reachable
2026-08-22T10:56:59.972Z	Baxter International	reachable
2026-08-22T10:56:59.972Z	BJ's Wholesale Club	reachable
2026-08-22T10:56:59.972Z	BlackRock	reachable
2026-08-22T10:56:59.972Z	Blackstone	reachable
2026-08-22T10:56:59.972Z	Boeing	empty
2026-08-22T10:56:59.972Z	BorgWarner	reachable
2026-08-22T10:56:59.972Z	Bristol-Myers Squibb	reachable
2026-08-22T10:56:59.972Z	Broadcom	reachable
2026-08-22T10:56:59.972Z	Campbell Soup	reachable
2026-08-22T10:56:59.972Z	Cardinal Health	reachable
2026-08-22T10:56:59.972Z	CarMax	reachable
2026-08-22T10:56:59.972Z	Centene	reachable
2026-08-22T10:56:59.972Z	CF Industries Holdings	reachable
2026-08-22T11:54:57.263Z	Andersons	reachable
2026-08-22T11:54:57.263Z	APA	reachable
2026-08-22T11:54:57.263Z	Assurant	reachable
2026-08-22T11:54:57.263Z	AT&T	reachable
2026-08-22T11:54:57.263Z	Avis Budget Group	reachable
2026-08-22T11:54:57.263Z	Avnet	reachable
2026-08-22T11:54:57.263Z	Baker Hughes	reachable
2026-08-22T11:54:57.263Z	Baxter International	reachable
2026-08-22T11:54:57.263Z	BJ's Wholesale Club	reachable
2026-08-22T11:54:57.263Z	BlackRock	reachable
2026-08-22T11:54:57.263Z	Blackstone	reachable
2026-08-22T11:54:57.263Z	Boeing	empty
2026-08-22T11:54:57.263Z	BorgWarner	reachable
2026-08-22T11:54:57.263Z	Bristol-Myers Squibb	reachable
2026-08-22T11:54:57.263Z	Broadcom	reachable
2026-08-22T11:54:57.263Z	Campbell Soup	reachable
2026-08-22T11:54:57.263Z	Cardinal Health	reachable
2026-08-22T11:54:57.263Z	CarMax	reachable
2026-08-22T11:54:57.263Z	Centene	reachable
2026-08-22T11:54:57.263Z	CF Industries Holdings	reachable
2026-08-22T13:17:31.218Z	Andersons	reachable
2026-08-22T13:17:31.218Z	APA	reachable
2026-08-22T13:17:31.218Z	Assurant	reachable
2026-08-22T13:17:31.218Z	AT&T	reachable
2026-08-22T13:17:31.218Z	Avis Budget Group	reachable
2026-08-22T13:17:31.218Z	Avnet	reachable
2026-08-22T13:17:31.218Z	Baker Hughes	reachable
2026-08-22T13:17:31.218Z	Baxter International	reachable
2026-08-22T13:17:31.218Z	BJ's Wholesale Club	reachable
2026-08-22T13:17:31.218Z	BlackRock	reachable
2026-08-22T13:17:31.218Z	Blackstone	reachable
2026-08-22T13:17:31.218Z	Boeing	empty
2026-08-22T13:17:31.218Z	BorgWarner	reachable
2026-08-22T13:17:31.218Z	Bristol-Myers Squibb	reachable
2026-08-22T13:17:31.218Z	Broadcom	reachable
2026-08-22T13:17:31.218Z	Campbell Soup	reachable
2026-08-22T13:17:31.218Z	Cardinal Health	reachable
2026-08-22T13:17:31.218Z	CarMax	reachable
2026-08-22T13:17:31.218Z	Centene	reachable
2026-08-22T13:17:31.218Z	CF Industries Holdings	reachable
2026-08-22T13:56:38.240Z	Andersons	reachable
2026-08-22T13:56:38.240Z	APA	reachable
2026-08-22T13:56:38.240Z	Assurant	reachable
2026-08-22T13:56:38.240Z	AT&T	reachable
2026-08-22T13:56:38.240Z	Avis Budget Group	reachable
2026-08-22T13:56:38.240Z	Avnet	reachable
2026-08-22T13:56:38.240Z	Baker Hughes	reachable
2026-08-22T13:56:38.240Z	Baxter International	reachable
2026-08-22T13:56:38.240Z	BJ's Wholesale Club	reachable
2026-08-22T13:56:38.240Z	BlackRock	reachable
2026-08-22T13:56:38.240Z	Blackstone	reachable
2026-08-22T13:56:38.240Z	Boeing	empty
2026-08-22T13:56:38.240Z	BorgWarner	reachable
2026-08-22T13:56:38.240Z	Bristol-Myers Squibb	reachable
2026-08-22T13:56:38.240Z	Broadcom	reachable
2026-08-22T13:56:38.240Z	Campbell Soup	reachable
2026-08-22T13:56:38.240Z	Cardinal Health	reachable
2026-08-22T13:56:38.240Z	CarMax	reachable
2026-08-22T13:56:38.240Z	Centene	reachable
2026-08-22T13:56:38.240Z	CF Industries Holdings	reachable
2026-08-22T14:56:05.056Z	Andersons	reachable
2026-08-22T14:56:05.056Z	APA	reachable
2026-08-22T14:56:05.056Z	Assurant	reachable
2026-08-22T14:56:05.056Z	AT&T	reachable
2026-08-22T14:56:05.056Z	Avis Budget Group	reachable
2026-08-22T14:56:05.056Z	Avnet	reachable
2026-08-22T14:56:05.056Z	Baker Hughes	reachable
2026-08-22T14:56:05.056Z	Baxter International	reachable
2026-08-22T14:56:05.056Z	BJ's Wholesale Club	reachable
2026-08-22T14:56:05.056Z	BlackRock	reachable
2026-08-22T14:56:05.056Z	Blackstone	reachable
2026-08-22T14:56:05.056Z	Boeing	empty
2026-08-22T14:56:05.056Z	BorgWarner	reachable
2026-08-22T14:56:05.056Z	Bristol-Myers Squibb	reachable
2026-08-22T14:56:05.056Z	Broadcom	reachable
2026-08-22T14:56:05.056Z	Campbell Soup	reachable
2026-08-22T14:56:05.056Z	Cardinal Health	reachable
2026-08-22T14:56:05.056Z	CarMax	reachable
2026-08-22T14:56:05.056Z	Centene	reachable
2026-08-22T14:56:05.056Z	CF Industries Holdings	reachable
2026-08-22T15:54:24.223Z	Andersons	reachable
2026-08-22T15:54:24.223Z	APA	reachable
2026-08-22T15:54:24.223Z	Assurant	reachable
2026-08-22T15:54:24.223Z	AT&T	reachable
2026-08-22T15:54:24.223Z	Avis Budget Group	reachable
2026-08-22T15:54:24.223Z	Avnet	reachable
2026-08-22T15:54:24.223Z	Baker Hughes	reachable
2026-08-22T15:54:24.223Z	Baxter International	reachable
2026-08-22T15:54:24.223Z	BJ's Wholesale Club	reachable
2026-08-22T15:54:24.223Z	BlackRock	reachable
2026-08-22T15:54:24.223Z	Blackstone	reachable
2026-08-22T15:54:24.223Z	Boeing	empty
2026-08-22T15:54:24.223Z	BorgWarner	reachable
2026-08-22T15:54:24.223Z	Bristol-Myers Squibb	reachable
2026-08-22T15:54:24.223Z	Broadcom	reachable
2026-08-22T15:54:24.223Z	Campbell Soup	reachable
2026-08-22T15:54:24.223Z	Cardinal Health	reachable
2026-08-22T15:54:24.223Z	CarMax	reachable
2026-08-22T15:54:24.223Z	Centene	reachable
2026-08-22T15:54:24.223Z	CF Industries Holdings	reachable
2026-08-22T16:57:10.606Z	Andersons	reachable
2026-08-22T16:57:10.606Z	APA	reachable
2026-08-22T16:57:10.606Z	Assurant	reachable
2026-08-22T16:57:10.606Z	AT&T	reachable
2026-08-22T16:57:10.606Z	Avis Budget Group	reachable
2026-08-22T16:57:10.606Z	Avnet	reachable
2026-08-22T16:57:10.606Z	Baker Hughes	reachable
2026-08-22T16:57:10.606Z	Baxter International	reachable
2026-08-22T16:57:10.606Z	BJ's Wholesale Club	reachable
2026-08-22T16:57:10.606Z	BlackRock	reachable
2026-08-22T16:57:10.606Z	Blackstone	reachable
2026-08-22T16:57:10.606Z	Boeing	empty
2026-08-22T16:57:10.606Z	BorgWarner	reachable
2026-08-22T16:57:10.606Z	Bristol-Myers Squibb	reachable
2026-08-22T16:57:10.606Z	Broadcom	reachable
2026-08-22T16:57:10.606Z	Campbell Soup	reachable
2026-08-22T16:57:10.606Z	Cardinal Health	reachable
2026-08-22T16:57:10.606Z	CarMax	reachable
2026-08-22T16:57:10.606Z	Centene	reachable
2026-08-22T16:57:10.606Z	CF Industries Holdings	reachable
2026-08-22T17:55:50.306Z	Andersons	reachable
2026-08-22T17:55:50.306Z	APA	reachable
2026-08-22T17:55:50.306Z	Assurant	reachable
2026-08-22T17:55:50.306Z	AT&T	reachable
2026-08-22T17:55:50.306Z	Avis Budget Group	reachable
2026-08-22T17:55:50.306Z	Avnet	reachable
2026-08-22T17:55:50.306Z	Baker Hughes	reachable
2026-08-22T17:55:50.306Z	Baxter International	reachable
2026-08-22T17:55:50.306Z	BJ's Wholesale Club	reachable
2026-08-22T17:55:50.306Z	BlackRock	reachable
2026-08-22T17:55:50.306Z	Blackstone	reachable
2026-08-22T17:55:50.306Z	Boeing	empty
2026-08-22T17:55:50.306Z	BorgWarner	reachable
2026-08-22T17:55:50.306Z	Bristol-Myers Squibb	reachable
2026-08-22T17:55:50.306Z	Broadcom	reachable
2026-08-22T17:55:50.306Z	Campbell Soup	reachable
2026-08-22T17:55:50.306Z	Cardinal Health	reachable
2026-08-22T17:55:50.306Z	CarMax	reachable
2026-08-22T17:55:50.306Z	Centene	reachable
2026-08-22T17:55:50.306Z	CF Industries Holdings	reachable
2026-08-22T19:02:51.017Z	Andersons	reachable
2026-08-22T19:02:51.017Z	APA	reachable
2026-08-22T19:02:51.017Z	Assurant	reachable
2026-08-22T19:02:51.017Z	AT&T	reachable
2026-08-22T19:02:51.017Z	Avis Budget Group	reachable
2026-08-22T19:02:51.017Z	Avnet	reachable
2026-08-22T19:02:51.017Z	Baker Hughes	reachable
2026-08-22T19:02:51.017Z	Baxter International	reachable
2026-08-22T19:02:51.017Z	BJ's Wholesale Club	reachable
2026-08-22T19:02:51.017Z	BlackRock	reachable
2026-08-22T19:02:51.017Z	Blackstone	reachable
2026-08-22T19:02:51.017Z	Boeing	empty
2026-08-22T19:02:51.017Z	BorgWarner	reachable
2026-08-22T19:02:51.017Z	Bristol-Myers Squibb	reachable
2026-08-22T19:02:51.017Z	Broadcom	reachable
2026-08-22T19:02:51.017Z	Campbell Soup	reachable
2026-08-22T19:02:51.017Z	Cardinal Health	reachable
2026-08-22T19:02:51.017Z	CarMax	reachable
2026-08-22T19:02:51.017Z	Centene	reachable
2026-08-22T19:02:51.017Z	CF Industries Holdings	reachable
2026-08-22T19:53:38.248Z	Andersons	reachable
2026-08-22T19:53:38.248Z	APA	reachable
2026-08-22T19:53:38.248Z	Assurant	reachable
2026-08-22T19:53:38.248Z	AT&T	reachable
2026-08-22T19:53:38.248Z	Avis Budget Group	reachable
2026-08-22T19:53:38.248Z	Avnet	reachable
2026-08-22T19:53:38.248Z	Baker Hughes	reachable
2026-08-22T19:53:38.248Z	Baxter International	reachable
2026-08-22T19:53:38.248Z	BJ's Wholesale Club	reachable
2026-08-22T19:53:38.248Z	BlackRock	reachable
2026-08-22T19:53:38.248Z	Blackstone	reachable
2026-08-22T19:53:38.248Z	Boeing	empty
2026-08-22T19:53:38.248Z	BorgWarner	reachable
2026-08-22T19:53:38.248Z	Bristol-Myers Squibb	reachable
2026-08-22T19:53:38.248Z	Broadcom	reachable
2026-08-22T19:53:38.248Z	Campbell Soup	reachable
2026-08-22T19:53:38.248Z	Cardinal Health	reachable
2026-08-22T19:53:38.248Z	CarMax	reachable
2026-08-22T19:53:38.248Z	Centene	reachable
2026-08-22T19:53:38.248Z	CF Industries Holdings	reachable
2026-08-22T20:56:32.454Z	Andersons	reachable
2026-08-22T20:56:32.454Z	APA	reachable
2026-08-22T20:56:32.454Z	Assurant	reachable
2026-08-22T20:56:32.454Z	AT&T	reachable
2026-08-22T20:56:32.454Z	Avis Budget Group	reachable
2026-08-22T20:56:32.454Z	Avnet	reachable
2026-08-22T20:56:32.454Z	Baker Hughes	reachable
2026-08-22T20:56:32.454Z	Baxter International	reachable
2026-08-22T20:56:32.454Z	BJ's Wholesale Club	reachable
2026-08-22T20:56:32.454Z	BlackRock	reachable
2026-08-22T20:56:32.454Z	Blackstone	reachable
2026-08-22T20:56:32.454Z	Boeing	empty
2026-08-22T20:56:32.454Z	BorgWarner	reachable
2026-08-22T20:56:32.454Z	Bristol-Myers Squibb	reachable
2026-08-22T20:56:32.454Z	Broadcom	reachable
2026-08-22T20:56:32.454Z	Campbell Soup	reachable
2026-08-22T20:56:32.454Z	Cardinal Health	reachable
2026-08-22T20:56:32.454Z	CarMax	reachable
2026-08-22T20:56:32.454Z	Centene	reachable
2026-08-22T20:56:32.454Z	CF Industries Holdings	reachable
2026-08-22T21:55:05.774Z	Andersons	reachable
2026-08-22T21:55:05.774Z	APA	reachable
2026-08-22T21:55:05.774Z	Assurant	reachable
2026-08-22T21:55:05.774Z	AT&T	reachable
2026-08-22T21:55:05.774Z	Avis Budget Group	reachable
2026-08-22T21:55:05.774Z	Avnet	reachable
2026-08-22T21:55:05.774Z	Baker Hughes	reachable
2026-08-22T21:55:05.774Z	Baxter International	reachable
2026-08-22T21:55:05.774Z	BJ's Wholesale Club	reachable
2026-08-22T21:55:05.774Z	BlackRock	reachable
2026-08-22T21:55:05.774Z	Blackstone	reachable
2026-08-22T21:55:05.774Z	Boeing	empty
2026-08-22T21:55:05.774Z	BorgWarner	reachable
2026-08-22T21:55:05.774Z	Bristol-Myers Squibb	reachable
2026-08-22T21:55:05.774Z	Broadcom	reachable
2026-08-22T21:55:05.774Z	Campbell Soup	reachable
2026-08-22T21:55:05.774Z	Cardinal Health	reachable
2026-08-22T21:55:05.774Z	CarMax	reachable
2026-08-22T21:55:05.774Z	Centene	reachable
2026-08-22T21:55:05.774Z	CF Industries Holdings	reachable
2026-08-22T22:55:37.767Z	Andersons	reachable
2026-08-22T22:55:37.767Z	APA	reachable
2026-08-22T22:55:37.767Z	Assurant	reachable
2026-08-22T22:55:37.767Z	AT&T	reachable
2026-08-22T22:55:37.767Z	Avis Budget Group	reachable
2026-08-22T22:55:37.767Z	Avnet	reachable
2026-08-22T22:55:37.767Z	Baker Hughes	reachable
2026-08-22T22:55:37.767Z	Baxter International	reachable
2026-08-22T22:55:37.767Z	BJ's Wholesale Club	reachable
2026-08-22T22:55:37.767Z	BlackRock	reachable
2026-08-22T22:55:37.767Z	Blackstone	reachable
2026-08-22T22:55:37.767Z	Boeing	empty
2026-08-22T22:55:37.767Z	BorgWarner	reachable
2026-08-22T22:55:37.767Z	Bristol-Myers Squibb	reachable
2026-08-22T22:55:37.767Z	Broadcom	reachable
2026-08-22T22:55:37.767Z	Campbell Soup	reachable
2026-08-22T22:55:37.767Z	Cardinal Health	reachable
2026-08-22T22:55:37.767Z	CarMax	reachable
2026-08-22T22:55:37.767Z	Centene	reachable
2026-08-22T22:55:37.767Z	CF Industries Holdings	reachable
2026-08-22T23:54:35.932Z	Andersons	reachable
2026-08-22T23:54:35.932Z	APA	reachable
2026-08-22T23:54:35.932Z	Assurant	reachable
2026-08-22T23:54:35.932Z	AT&T	reachable
2026-08-22T23:54:35.932Z	Avis Budget Group	reachable
2026-08-22T23:54:35.932Z	Avnet	reachable
2026-08-22T23:54:35.932Z	Baker Hughes	reachable
2026-08-22T23:54:35.932Z	Baxter International	reachable
2026-08-22T23:54:35.932Z	BJ's Wholesale Club	reachable
2026-08-22T23:54:35.932Z	BlackRock	reachable
2026-08-22T23:54:35.932Z	Blackstone	reachable
2026-08-22T23:54:35.932Z	Boeing	empty
2026-08-22T23:54:35.932Z	BorgWarner	reachable
2026-08-22T23:54:35.932Z	Bristol-Myers Squibb	reachable
2026-08-22T23:54:35.932Z	Broadcom	reachable
2026-08-22T23:54:35.932Z	Campbell Soup	reachable
2026-08-22T23:54:35.932Z	Cardinal Health	reachable
2026-08-22T23:54:35.932Z	CarMax	reachable
2026-08-22T23:54:35.932Z	Centene	reachable
2026-08-22T23:54:35.932Z	CF Industries Holdings	reachable
2026-08-23T02:13:34.502Z	Andersons	reachable
2026-08-23T02:13:34.502Z	APA	reachable
2026-08-23T02:13:34.502Z	Assurant	reachable
2026-08-23T02:13:34.502Z	AT&T	reachable
